7.758616e+03 3.134830e+02 1.393679e+03 3.004677e-02 4.963504e-02 -5.867383e-02 -3.027658e-02 1.632702e+00
7.506468e+03 3.152627e+02 1.464978e+03 1.013768e-01 2.014639e-01 1.662201e-01 3.819920e-02 1.488252e+00
7.200051e+03 2.521882e+02 1.255329e+03 9.911232e-01 5.672119e-01 8.946010e-02 -1.647611e-02 2.009749e+00
7.316544e+03 3.256861e+02 8.479421e+02 7.423300e-01 2.909701e-01 -9.752681e-02 1.668742e-02 1.573882e+00
7.810131e+03 2.959234e+02 8.924324e+02 8.432334e-01 2.201579e-01 7.127610e-02 1.393384e-02 1.502338e+00
7.552019e+03 3.408958e+02 5.930603e+02 9.472931e-01 7.536085e-01 1.009070e-01 1.655798e-02 2.014732e+00
7.757600e+03 2.610938e+02 8.127345e+02 1.369304e-01 5.208150e-01 1.117269e-01 5.923479e-03 1.989353e+00
7.719305e+03 3.370372e+02 1.083110e+03 9.921313e-01 4.252914e-01 -1.165235e-01 -2.211755e-02 1.572800e+00
7.398015e+03 2.844604e+02 1.441413e+03 1.526197e-03 4.452353e-01 4.225451e-02 3.970445e-02 2.252689e+00
7.961653e+03 2.589089e+02 1.245422e+03 4.820028e-01 1.894204e-02 -4.800996e-02 -5.152777e-02 1.338146e+00
7.608593e+03 3.149703e+02 1.105757e+03 5.554313e-01 7.868468e-01 -1.661103e-03 1.576738e-02 2.868295e+00
7.331226e+03 2.858100e+02 6.598811e+02 1.524745e-01 5.099783e-01 3.868556e-03 5.217747e-02 2.072051e+00
7.418821e+03 2.977973e+02 1.565942e+03 2.615074e-01 2.913092e-01 7.016682e-02 -1.735243e-02 1.990501e+00
7.918750e+03 3.389760e+02 6.784225e+02 1.057312e-01 7.466210e-01 4.177707e-02 -4.521252e-02 2.578718e+00
7.647570e+03 3.330764e+02 1.606431e+03 9.074107e-01 8.291898e-01 -7.333734e-02 1.781055e-02 2.607452e+00
7.636717e+03 3.048481e+02 1.108793e+03 8.189335e-01 2.217958e-01 1.206952e-01 -5.045663e-02 1.272050e+00
7.345062e+03 2.860625e+02 1.226743e+03 5.285675e-01 3.673025e-01 -8.319616e-02 4.169442e-02 1.813315e+00
7.868212e+03 2.900299e+02 1.369079e+03 7.847786e-01 6.718634e-01 -2.297785e-03 2.533391e-02 2.480769e+00
7.475476e+03 2.847471e+02 5.798499e+02 3.751187e-01 1.165887e-01 -1.415587e-01 3.576057e-03 1.318778e+00
7.766514e+03 3.206093e+02 6.455367e+02 8.829989e-01 4.803862e-01 9.952044e-03 -1.990165e-02 2.112353e+00
7.906865e+03 3.219128e+02 7.610625e+02 3.201140e-01 5.395866e-01 6.554975e-02 -2.430710e-02 2.169060e+00
7.526508e+03 3.258796e+02 5.611301e+02 9.873285e-01 4.602795e-01 1.549666e-01 -5.053411e-02 1.377057e+00
7.547174e+03 3.114940e+02 6.803998e+02 1.076414e-01 4.953151e-01 2.852238e-02 -8.620306e-03 2.379738e+00
7.433398e+03 2.570682e+02 1.235309e+03 8.418773e-01 4.794772e-01 3.696718e-02 2.699799e-02 2.075141e+00
7.680377e+03 2.590399e+02 1.603716e+03 9.111977e-01 7.540706e-01 2.973835e-02 1.436158e-02 2.717449e+00
7.351072e+03 3.437178e+02 1.442762e+03 5.653555e-01 7.280262e-01 -1.138644e-01 4.518618e-02 2.278765e+00
7.982661e+03 2.599637e+02 7.813074e+02 2.364220e-01 9.874435e-01 -1.212205e-01 -1.458395e-02 2.699505e+00
7.404696e+03 2.737996e+02 8.109173e+02 9.577834e-01 2.709815e-01 -1.552964e-01 1.125002e-02 1.279500e+00
7.219252e+03 3.232622e+02 1.693172e+03 2.811856e-01 2.758879e-01 2.605475e-02 3.760577e-02 2.006871e+00
7.428991e+03 2.616918e+02 7.911439e+02 9.128523e-01 6.022926e-01 2.941859e-03 3.972306e-03 2.376760e+00
7.656360e+03 2.781410e+02 1.219050e+03 9.317973e-01 7.643215e-02 1.626437e-02 -3.378757e-02 1.370623e+00
7.713662e+03 2.819882e+02 1.583641e+03 2.538758e-01 5.645752e-01 5.738153e-02 4.684621e-02 2.287809e+00
7.339390e+03 3.137195e+02 9.517977e+02 4.752992e-01 2.715558e-03 1.356695e-01 -1.937438e-03 1.189050e+00
7.819104e+03 2.566188e+02 1.088732e+03 4.403044e-01 7.201381e-01 -5.785900e-02 -2.485195e-02 2.650914e+00
7.262545e+03 2.839288e+02 1.588756e+03 6.699245e-01 5.240055e-01 -1.307340e-01 1.367774e-02 1.997175e+00
7.342717e+03 2.523644e+02 1.077165e+03 8.918926e-01 1.124392e-01 7.287324e-02 -1.160851e-02 1.345377e+00
7.320491e+03 3.471101e+02 1.463887e+03 7.653225e-01 2.762690e-01 -1.120438e-01 -2.799662e-02 1.586791e+00
7.558099e+03 2.996398e+02 1.287612e+03 9.904802e-03 3.973101e-01 -7.204500e-03 4.568531e-02 2.118283e+00
7.834431e+03 2.873436e+02 1.086388e+03 7.837123e-01 6.159553e-01 1.114495e-02 1.959218e-02 2.370176e+00
7.826583e+03 2.698780e+02 9.411257e+02 7.585231e-01 7.240275e-01 -1.558065e-01 1.948832e-02 2.024524e+00
7.380530e+03 3.157972e+02 1.632997e+03 9.615595e-01 9.258085e-01 1.459266e-01 3.020471e-02 2.465714e+00
7.982028e+03 3.376818e+02 1.019924e+03 8.040553e-01 1.474074e-01 -2.322796e-02 2.327947e-02 1.605461e+00
7.660936e+03 3.005422e+02 1.492232e+03 4.056116e-01 7.087248e-01 -2.501377e-02 4.674570e-02 2.529874e+00
7.440164e+03 3.305502e+02 8.584225e+02 2.303953e-01 2.927193e-01 -1.186691e-02 -4.352096e-02 1.934208e+00
7.828787e+03 2.724694e+02 8.941364e+02 8.649159e-01 2.887209e-01 -7.758467e-02 2.971423e-02 1.546494e+00
7.417597e+03 3.465543e+02 8.604050e+02 8.671639e-01 5.417133e-01 8.467619e-02 3.594137e-02 1.854427e+00
7.969834e+03 3.203997e+02 1.456189e+03 3.941863e-01 3.607430e-01 -8.299271e-02 5.032478e-02 1.832979e+00
7.255434e+03 3.269818e+02 5.234738e+02 3.787732e-01 6.014582e-01 -1.229034e-01 -3.091365e-05 1.977913e+00
7.720728e+03 2.877663e+02 9.947160e+02 7.260307e-01 6.895943e-01 8.388667e-02 -3.204757e-03 2.263343e+00
7.853405e+03 2.536423e+02 6.335504e+02 2.831925e-01 5.761960e-01 -8.365532e-02 1.051910e-02 2.062012e+00
7.777886e+03 3.002103e+02 6.933979e+02 9.939706e-01 1.248133e-01 2.710793e-02 9.333412e-03 1.275185e+00
7.744631e+03 2.934524e+02 8.480922e+02 5.735618e-01 5.286060e-01 1.273707e-01 4.454933e-02 1.812975e+00
7.913178e+03 3.349445e+02 1.661527e+03 3.365506e-01 1.915528e-01 -2.243919e-02 1.835980e-02 1.960600e+00
7.551095e+03 2.880875e+02 9.235384e+02 3.475900e-01 4.555385e-01 7.229518e-02 -9.747820e-03 2.063712e+00
7.424379e+03 3.144047e+02 1.474844e+03 1.085505e-01 9.773542e-01 1.380388e-01 5.026424e-02 2.759797e+00
7.580230e+03 2.832107e+02 8.954322e+02 8.380540e-01 1.521109e-01 -1.182012e-01 -1.558551e-02 1.253724e+00
7.932842e+03 2.736453e+02 5.667791e+02 8.975555e-01 1.826353e-01 -3.073267e-04 -6.030280e-03 1.606378e+00
7.305681e+03 2.522250e+02 8.362443e+02 3.968621e-01 5.273623e-01 1.015077e-02 -1.663028e-02 2.576847e+00
7.381608e+03 2.652992e+02 1.299655e+03 1.833523e-01 8.104545e-01 1.080540e-02 -3.018889e-02 3.348011e+00
7.957461e+03 3.310551e+02 5.123315e+02 3.600646e-01 8.731438e-01 -1.726140e-01 -3.629279e-02 2.222928e+00
7.482481e+03 2.885616e+02 5.415988e+02 3.842868e-01 5.756667e-01 -1.224340e-01 -9.728981e-03 1.930397e+00
7.607669e+03 2.855323e+02 9.632761e+02 1.602444e-01 1.923091e-01 -1.099912e-01 5.005863e-02 1.565141e+00
7.391824e+03 3.381721e+02 1.660338e+03 2.556649e-01 4.141952e-01 5.801329e-03 -4.656722e-02 2.336110e+00
7.234709e+03 3.357921e+02 7.218720e+02 4.572579e-01 8.834564e-01 -1.487386e-01 -3.411390e-02 2.366867e+00
7.498248e+03 3.368424e+02 1.127472e+03 5.797922e-01 3.082728e-01 3.388477e-02 8.440084e-03 1.988733e+00
7.471736e+03 3.343414e+02 1.315336e+03 5.894184e-01 5.180182e-01 -8.116076e-02 1.477270e-02 2.098531e+00
7.489123e+03 3.059195e+02 1.039805e+03 1.573465e-01 6.642830e-01 1.628114e-01 3.958134e-02 2.069446e+00
7.863070e+03 3.071470e+02 7.560148e+02 5.877090e-01 2.682640e-01 4.314508e-02 6.049788e-03 1.779538e+00
7.841920e+03 3.173379e+02 1.545020e+03 5.600402e-01 7.178847e-01 -1.702810e-01 2.842372e-02 2.151695e+00
7.980133e+03 2.938188e+02 1.688383e+03 1.848811e-01 6.588179e-01 -7.796213e-02 -2.818537e-02 2.603672e+00
7.793171e+03 2.899541e+02 5.468711e+02 1.581915e-02 3.138119e-01 -1.438988e-01 -1.526110e-02 1.588669e+00
7.571710e+03 3.086868e+02 1.023096e+03 4.142809e-01 9.606608e-01 -8.635622e-02 4.665362e-02 2.695554e+00
7.528204e+03 3.303483e+02 9.575111e+02 9.787959e-01 2.431394e-01 -1.336064e-01 2.856099e-02 1.262939e+00
7.650220e+03 3.254994e+02 6.132061e+02 1.241636e-01 8.555685e-01 9.350587e-03 3.908943e-02 2.626689e+00
7.643442e+03 3.281575e+02 6.622244e+02 9.686067e-01 1.119364e-01 -1.166002e-01 4.393653e-02 1.105575e+00
7.820972e+03 2.729111e+02 1.011745e+03 7.826251e-01 2.657195e-01 -5.717658e-02 -2.867617e-02 1.683567e+00
7.775249e+03 3.194640e+02 1.543051e+03 9.379807e-01 6.813056e-01 2.429960e-02 -4.147270e-02 2.598472e+00
7.833013e+03 3.383682e+02 1.410770e+03 2.755040e-01 4.334636e-01 -6.812468e-02 1.892912e-02 2.096488e+00
7.767409e+03 3.255009e+02 1.211214e+03 4.796259e-01 4.221044e-01 1.463372e-01 -2.857080e-02 1.730756e+00
7.648481e+03 2.807953e+02 7.295529e+02 1.255490e-01 4.322800e-01 -5.646320e-02 2.371200e-02 2.029300e+00
7.709857e+03 3.202616e+02 5.788802e+02 5.534693e-01 6.605373e-01 2.334688e-02 3.058144e-02 2.252091e+00
7.348028e+03 2.866853e+02 9.361567e+02 2.539240e-02 3.207924e-01 -5.402233e-02 -4.218602e-02 1.964805e+00
7.667632e+03 2.721965e+02 1.679522e+03 4.341840e-01 3.682029e-01 4.356518e-02 -3.692615e-02 2.205649e+00
7.914156e+03 2.837854e+02 1.392253e+03 4.739851e-01 4.198394e-02 1.194783e-01 -3.124492e-02 1.252823e+00
7.323356e+03 2.618600e+02 1.213810e+03 1.276365e-01 9.679416e-01 -1.273091e-01 -2.301112e-02 2.917205e+00
7.237801e+03 2.607378e+02 1.553096e+03 5.852405e-01 5.840312e-01 6.690235e-02 2.613150e-02 2.317631e+00
7.267967e+03 3.390887e+02 8.351320e+02 6.095412e-01 5.194647e-01 -7.439879e-02 -4.879412e-02 1.975600e+00
7.946982e+03 3.382729e+02 1.207598e+03 8.906107e-02 2.643232e-02 -1.098162e-01 -4.478799e-02 1.261801e+00
7.749294e+03 2.675451e+02 1.330291e+03 5.971584e-01 9.273099e-01 -1.507511e-01 1.641778e-02 2.544518e+00
7.839750e+03 3.050769e+02 1.136950e+03 9.502181e-01 5.338123e-01 -1.775877e-02 -2.742224e-02 2.281499e+00
7.940458e+03 3.180603e+02 8.807220e+02 6.599050e-02 6.058593e-01 1.007866e-01 4.259172e-02 2.094112e+00
7.439935e+03 2.917439e+02 1.296740e+03 4.130458e-01 5.323284e-01 -9.337850e-02 4.729239e-02 2.041418e+00
7.604532e+03 3.037393e+02 5.883453e+02 8.175139e-01 8.627012e-01 2.793395e-02 -2.163853e-02 2.726234e+00
7.512337e+03 3.406223e+02 7.795979e+02 6.440154e-01 3.111084e-01 -1.237115e-01 4.165600e-02 1.539116e+00
7.659989e+03 2.575240e+02 8.419815e+02 2.874847e-01 2.047307e-02 -1.312066e-02 -1.215496e-02 1.773316e+00
7.297617e+03 2.691420e+02 9.566194e+02 7.752914e-01 1.068160e-01 1.089033e-01 2.710615e-02 1.311441e+00
7.750747e+03 3.239655e+02 1.145823e+03 5.576288e-01 2.061720e-01 -4.114353e-02 1.255920e-02 1.775340e+00
7.442484e+03 2.923364e+02 1.395535e+03 5.149418e-01 6.223926e-01 -1.593899e-01 4.789772e-02 1.990809e+00
7.596685e+03 3.017014e+02 5.953095e+02 8.875141e-01 3.000571e-01 1.059857e-01 1.280502e-02 1.433877e+00
7.860281e+03 2.651086e+02 1.237253e+03 2.662211e-01 7.490701e-02 2.290181e-02 -2.957933e-02 1.771709e+00
7.593007e+03 2.956387e+02 1.128321e+03 2.849809e-01 6.764592e-01 -1.292584e-01 2.068313e-02 2.195881e+00
7.208479e+03 3.231107e+02 1.527328e+03 5.416173e-01 8.003409e-02 1.240050e-01 -3.173812e-02 1.300252e+00
7.656996e+03 3.359264e+02 5.306378e+02 1.029537e-01 2.239275e-01 -1.536235e-01 -2.555077e-02 1.420342e+00
7.473686e+03 3.375253e+02 1.115372e+03 8.962764e-01 1.653383e-01 -1.624093e-01 -1.063176e-02 1.182964e+00
7.858112e+03 2.560981e+02 1.567458e+03 2.290019e-01 4.395014e-01 9.869241e-02 4.635569e-02 1.953990e+00
7.390241e+03 2.824854e+02 1.327335e+03 5.691450e-01 9.918961e-01 -1.457121e-01 1.732493e-02 2.729288e+00
7.989563e+03 2.559923e+02 5.336349e+02 8.736528e-01 2.334707e-01 6.022687e-02 -5.188859e-02 1.307269e+00
7.827683e+03 3.177432e+02 1.023324e+03 1.197160e-01 2.125880e-01 -7.080498e-02 3.057342e-02 1.749327e+00
7.917439e+03 3.016079e+02 5.584744e+02 2.035732e-01 1.359441e-01 3.984072e-02 -1.311856e-02 1.744029e+00
7.460456e+03 3.024334e+02 1.133236e+03 8.349545e-01 7.394622e-01 -1.202798e-02 4.304987e-02 2.367623e+00
7.774662e+03 2.715988e+02 7.587024e+02 3.638503e-01 1.221984e-02 -1.710931e-01 -4.997058e-02 9.712595e-01
7.371312e+03 2.920643e+02 1.415531e+03 2.566422e-01 7.371750e-01 2.539099e-02 4.015548e-02 2.705346e+00
7.616790e+03 2.890113e+02 1.452575e+03 5.115921e-01 6.437914e-01 1.332339e-01 -3.881839e-02 2.142603e+00
7.836166e+03 2.501658e+02 1.196276e+03 7.465597e-01 5.882254e-01 1.467134e-01 2.689919e-02 1.885124e+00
7.387152e+03 3.461962e+02 7.889833e+02 9.308829e-01 7.214997e-01 -1.513965e-01 -3.147400e-02 1.942998e+00
7.848457e+03 2.576493e+02 1.055995e+03 9.671831e-01 1.906210e-01 -6.399742e-02 1.691833e-02 1.381600e+00
7.548777e+03 3.186703e+02 1.204789e+03 2.006681e-01 9.555690e-01 -9.372207e-02 4.051101e-02 2.799251e+00
7.413403e+03 2.927833e+02 6.642935e+02 9.071960e-02 5.902501e-01 1.670054e-01 2.277929e-02 1.914355e+00
7.560941e+03 2.623580e+02 1.614162e+03 8.686921e-01 4.700895e-01 -5.177203e-02 -3.441109e-02 2.188267e+00
7.652410e+03 3.228652e+02 1.434686e+03 8.991299e-01 8.256874e-01 9.605768e-02 3.794890e-02 2.366482e+00
7.976283e+03 3.098858e+02 1.426207e+03 2.741203e-01 3.768211e-01 -1.004421e-01 -1.600995e-03 1.918234e+00
7.904005e+03 2.942138e+02 1.474283e+03 5.302034e-01 5.979438e-02 -3.745563e-02 -3.169968e-02 1.601362e+00
7.979524e+03 2.677566e+02 1.403698e+03 2.719371e-01 8.957901e-01 5.296329e-02 -1.709337e-03 3.119630e+00
7.252265e+03 3.284034e+02 7.773648e+02 9.651205e-02 3.493626e-01 1.393606e-01 -4.190303e-02 1.604901e+00
7.953832e+03 2.557036e+02 1.559683e+03 9.546536e-01 8.235238e-01 -1.125607e-01 -3.396532e-02 2.405833e+00
7.618274e+03 3.420376e+02 1.698790e+03 2.022173e-01 6.501503e-01 -1.280838e-01 -2.686146e-02 2.359022e+00
7.477122e+03 2.776033e+02 1.664820e+03 6.388670e-01 2.098905e-01 9.961006e-02 -1.874753e-02 1.610091e+00
7.771944e+03 3.132218e+02 1.600525e+03 1.696001e-01 1.557338e-01 1.205079e-02 4.983803e-02 1.770391e+00
7.318577e+03 2.778412e+02 1.343260e+03 8.713851e-01 8.879922e-02 -5.952346e-02 3.462677e-02 1.394924e+00
7.743091e+03 2.562575e+02 1.276246e+03 4.614706e-02 7.613114e-01 1.283709e-01 5.600936e-03 2.452620e+00
7.879613e+03 3.356812e+02 1.169427e+03 4.261184e-01 6.300929e-02 7.648793e-02 4.560406e-02 1.472079e+00
7.532774e+03 2.602555e+02 1.440197e+03 3.165260e-01 4.074058e-01 1.192682e-01 -4.725517e-02 1.805466e+00
7.279733e+03 2.579389e+02 1.065949e+03 4.366234e-01 5.360652e-01 -1.111391e-01 9.906276e-03 2.038194e+00
7.330018e+03 2.510568e+02 1.509646e+03 3.088710e-01 6.975697e-01 1.304197e-01 -1.059534e-03 2.394567e+00
7.908360e+03 2.772917e+02 7.011378e+02 4.776543e-02 4.542588e-01 -5.524158e-02 9.019762e-03 2.109504e+00
7.581556e+03 3.209682e+02 7.928013e+02 7.238017e-02 7.485945e-01 6.101900e-02 -3.291140e-02 2.629431e+00
7.491360e+03 3.211016e+02 7.849334e+02 7.809302e-01 7.489045e-03 1.182981e-01 -3.620590e-03 1.092579e+00
7.586443e+03 2.578427e+02 1.609183e+03 1.209639e-01 2.316071e-01 5.052432e-02 -3.837914e-02 1.963444e+00
7.795344e+03 3.445944e+02 1.313290e+03 3.334532e-01 6.003136e-01 -1.729898e-01 -3.371227e-02 1.979841e+00
7.884330e+03 2.804552e+02 6.614793e+02 8.155850e-01 6.722202e-01 4.562045e-02 4.291481e-02 2.095050e+00
